x,y,z
3.4777607317283277,0.0,-1.7203159814772846
0.5457777233476122,0.0,3.465133611477782
-8.631015422060123,0.0,-1.4012237099041496
-1.2327115529210708,0.0,1.109448523552052
-7.614386415298462,0.0,7.3061987846418255
7.835111630929493,0.0,-9.641440144760596
3.1370564011924955,0.0,-7.765219044417185
3.4385083432988637,0.0,-7.441214297061349
0.9374618958292462,0.0,5.554730910755515
4.013487713865118,0.0,3.6012815415076282
2.805943540244362,0.0,-2.43413970679695
-4.094117897901002,0.0,-7.395803429591739
4.032357858013402,0.0,-3.35149939280406
-3.7329172810160527,0.0,3.4417709827859184
-3.1413255742183015,0.0,0.3928969498658468
-9.817552330882485,0.0,7.013090288488353
5.270647253638522,0.0,-7.761799440251719
1.7503080040996544,0.0,6.684680649622223
-3.841884904008543,0.0,4.053662161081473
1.4285408277609655,0.0,3.3142459485095106
7.916159901752323,0.0,-6.976788926694315
7.124202088656432,0.0,2.8816701685970934
-2.8606509816922525,0.0,1.7721313909304737
-9.993881088331488,0.0,6.21904846119676
6.8817590406407945,0.0,-0.7658529127374809
8.321132413085294,0.0,7.022979431733042
9.852795176689511,0.0,7.698123672866444
-9.365948473032041,0.0,1.6498860831769164
-4.0795350956774135,0.0,1.8381076744974738
-6.6365479564674645,0.0,-9.211900514526729
8.814918846281845,0.0,8.516983134713708
4.050070583761725,0.0,-6.627505076161409
2.1138908387875084,0.0,8.301966080752642
-4.286907377890252,0.0,-9.529164870601537
-1.2089093112293057,0.0,9.692198210016493
-6.085603204829663,0.0,3.009054804465194
3.260691106246558,0.0,7.831914099282386
-5.479775951497821,0.0,-7.608809117422927
-8.674855699005608,0.0,-4.025633886691395
-2.4275377763951944,0.0,6.7163028042365625
-9.705880128059352,0.0,-5.03339911012543
-1.631677291197903,0.0,-9.287567671995795
-7.240318383994189,0.0,-4.727581075427754
4.992728108441483,0.0,0.7074351793851932
-8.890390396910892,0.0,-6.678047090622723
-9.262883424652042,0.0,0.8898140052069881
3.0868213606190302,0.0,1.5413188247246357
4.568002860174216,0.0,8.907049728593911
-4.5138810381051915,0.0,9.437069044456528
0.5729287437883279,0.0,-6.465162072583559
-4.240560788412482,0.0,6.945768602966613
2.942881099449842,0.0,0.4826253266883782
1.351828305134795,0.0,-0.908711647437034
-2.0438862588218587,0.0,-8.937345465429011
-3.1287227097768096,0.0,-1.0080686411970223
2.950944442564456,0.0,9.33162726298007
-7.303855262967877,0.0,-8.2742966005065
4.9022858532910245,0.0,-0.15316381738183793
8.579420799876083,0.0,-3.3819734625519793
1.1490932687231865,0.0,2.505256594972165
-8.878658579131082,0.0,1.050376301939453
2.6189612088249543,0.0,1.890068196324954
-8.493469042783,0.0,-8.787981626463843
5.518665132066385,0.0,-9.766338828396652
1.7582770070691573,0.0,5.984617601088345
-2.3664729492431054,0.0,-1.9960472639740559
-4.995561825902071,0.0,1.3277332564916904
0.7442978321477671,0.0,6.109130557003578
4.332735030907077,0.0,7.475176028213003
2.6412180498104867,0.0,-8.692813679694392
-5.822357924230664,0.0,-0.15538574993872345
1.0483616899677166,0.0,2.5945706388164744
4.509630467806804,0.0,6.809018272640714
6.924651978535152,0.0,-0.26373939648335565
4.013647681245583,0.0,-5.00672096994453
2.8168164902333324,0.0,-9.90485588929869
-0.39760092089209387,0.0,-7.176515777171806
-9.285819243215638,0.0,1.2949482171719318
6.605761809952856,0.0,-3.0360666286057025
1.4318146562502694,0.0,-8.537835082760246
-8.627946084336536,0.0,3.9185374424567865
-1.2348327997359867,0.0,-5.305916589504593
-8.547721469386664,0.0,6.285700910973485
-1.5299495565357724,0.0,4.683984145797812
-7.743893791980172,0.0,-6.71060268875766
-9.920087005403468,0.0,-2.3006005317537177
7.770860156382916,0.0,-1.0215301335491294
-8.569790170292336,0.0,-9.853318421371087
-9.219208242745445,0.0,-4.545342087762698
-0.9973382428082171,0.0,-9.17025844660188
-0.09773242633139034,0.0,8.798821266299296
-3.6671986230421583,0.0,-6.386591721774984
-7.5838689991156105,0.0,-0.23995146256284272
3.1647578939440315,0.0,0.5589422172934544
-7.859663312093044,0.0,1.4614400540928258
-2.888520725037531,0.0,-9.13951272418962
-5.622798314449204,0.0,8.371270206343262
3.6005684733771446,0.0,-9.409980917566344
-1.3095238865655094,0.0,6.095932355472343
7.318703844476296,0.0,3.8586743493876554
3.421584250317512,0.0,6.404873200459001
3.0126154488843113,0.0,-1.8195256976022947
-8.370220899025522,0.0,5.041137457245524
2.6537678190346483,0.0,-2.0650382164567205
-2.6560962424197836,0.0,6.272391802704359
9.361893698770174,0.0,-4.273740616481723
0.6058552068093892,0.0,-7.268027454292614
9.975886985703038,0.0,-9.3135008334183
-8.086498309735187,0.0,3.667572220277828
-7.538663702557111,0.0,-3.931491213165672
1.868677637153871,0.0,0.850132684840812
9.907786268536256,0.0,8.402572801252916
2.332943940704732,0.0,2.795426752977326
-8.038506664894093,0.0,-9.43389641972007
-1.800914067619221,0.0,6.914326611807546
2.159252000999519,0.0,-7.983212861766571
6.233861926456367,0.0,8.442418314791734
4.4483137828889205,0.0,-2.6764266357244644
6.401083798060203,0.0,-5.326827315070551
3.8577681793598355,0.0,-1.1550673657297779
-2.671130498770178,0.0,-0.13802551802948315
4.248028680200438,0.0,-6.873862790478604
-0.29904050557994566,0.0,4.240389239808442
1.9006794579500976,0.0,6.184998202220449
7.8836073663333295,0.0,0.4827983932754307
-6.022684963357547,0.0,7.232631369886931
-1.48222602572522,0.0,0.28576788580313206
0.26238433293686647,0.0,7.272562766787548
6.030844603965171,0.0,-3.4649626190119642
-5.3444862988866415,0.0,7.448044457901929
-4.781125726134327,0.0,-2.3319193951542694
6.611249573234051,0.0,-3.8735526198409653
-7.293622475462492,0.0,8.204394339332758
-4.834481642517963,0.0,9.458862763682163
3.0819763674321283,0.0,-1.5773231589151333
9.657680408756168,0.0,-9.229567370030216
-9.556717043787415,0.0,-1.2374586010573818
-4.264292798515703,0.0,-5.8169988912351815
6.102334517196763,0.0,-4.2222967695230125
-0.4002330621777226,0.0,-8.23116424749649
-3.14615495731851,0.0,-8.814883996752998
3.2025294750032423,0.0,0.8887349288535429
-9.746955904670651,0.0,-5.8655992765305465
1.9648933097130978,0.0,8.802138513579994
5.484444741650536,0.0,0.5244436537835622
-1.0462096110262298,0.0,-8.904492987443959
3.837243168791126,0.0,7.8611091541835485
0.9368919381935044,0.0,-1.0610053574603349
-2.417968318785899,0.0,7.430431967030387
-8.885188769663753,0.0,5.508043026582497
-8.067614293803496,0.0,6.297869158307922
-4.059333883535348,0.0,1.52106974286899
8.021283053146927,0.0,3.15100820329733
8.372460056150675,0.0,8.69705465455947
5.807897919533943,0.0,8.108775976766513
-1.1132179002864966,0.0,9.717131505603021
-9.4585981466029,0.0,5.312850081402015
-0.9845016258311201,0.0,-9.356320271207192
-7.009235989233957,0.0,0.8918786607091569
4.623366087364026,0.0,-5.39937561070444
1.8298913532616083,0.0,-0.46930463680824985
2.939364912220231,0.0,7.853390942385261
-5.429627737962324,0.0,-5.309514092303454
5.1556672785256215,0.0,0.9531393091128582
-2.3795627568859405,0.0,-8.557754968005483
6.238523515806683,0.0,-1.7141185027237267
-7.208732773199693,0.0,9.203322326889008
-7.699602391437894,0.0,-1.9355601381160543
-5.302678604041455,0.0,0.7475644818124945
2.9328047155371877,0.0,-4.990181221219654
-6.293111565792644,0.0,-3.5218513393879958
5.828006563681441,0.0,7.51571839550536
-3.6475713773943212,0.0,0.10287287956448132
-1.9073736425226677,0.0,2.5851211401422205
-5.459606662447152,0.0,-0.5608737824948591
-4.403104004596903,0.0,-8.044505456715056
6.163513213718488,0.0,-7.455236933686038
2.1132866658138276,0.0,-7.523234878902148
6.77296553465629,0.0,-9.1585784463472
7.29838548454995,0.0,-8.293617252776935
-8.556058790750274,0.0,-5.901301827654642
-1.1203813080965848,0.0,6.481583837576473
3.3857551428820614,0.0,-1.0325786206042746
-7.12887209065018,0.0,-5.776709828889965
-6.4167777452490675,0.0,4.526417101083574
7.712431167455609,0.0,-4.979690687823554
-4.667422636070682,0.0,-8.265667335402863
-3.2197132073535606,0.0,-7.449825189511349
-0.2972040516521126,0.0,9.922479274310458
-4.520546119488371,0.0,5.394518650815831
-3.596304523660228,0.0,4.293268255890128
3.614952751829936,0.0,-7.634094763441093
-7.676268715839236,0.0,-4.363796517358853
7.943585998659298,0.0,-4.021421802986456
-5.379981256829098,0.0,-1.6893537143644455
-5.095108142753704,0.0,-7.052688769482717
-5.207851042101828,0.0,0.2816568707954836
5.7120645823286775,0.0,9.810926864622843
-1.4187570126614766,0.0,9.226969294675548
5.290934258732246,0.0,-5.944883928099491
4.817107389504896,0.0,3.4391519728693787
-7.0090198641482,0.0,-4.545223224727913
4.319669655225834,0.0,-5.070815789022114
-2.1736435206184,0.0,-3.1587627190276946
7.5294180419592145,0.0,6.212216827642472
8.164624864662947,0.0,3.2262217708233223
7.005022421682661,0.0,-3.730527840558868
2.2921392060235455,0.0,-4.001275418951877
-6.168859468931509,0.0,-3.5245853128839055
-3.5058853122723077,0.0,-2.197441044421911
5.05427725402091,0.0,0.4880964749084349
7.169017013559728,0.0,-4.750699256364004
-9.703299802773877,0.0,-3.39497994421915
0.8707684686836608,0.0,1.312862595345262
0.9506954783643717,0.0,-2.8682768194008013
0.4364866401594565,0.0,6.770548640024671
-0.6975286814165713,0.0,-8.530188287776939
-0.9584605884843818,0.0,-4.56339724734632
3.343381595653147,0.0,8.848842414323155
-7.697080461412846,0.0,-1.6757787459480582
7.299107119614671,0.0,5.454720764311862
4.096107723777189,0.0,9.91773819275317
-3.8475405312929523,0.0,9.557829800588731
-6.669580291836512,0.0,-7.933259408831404
0.605899519309812,0.0,-0.6398652410180858
8.950525894905045,0.0,4.268985836148577
8.055487480638725,0.0,9.660885718305018
-1.2604247276731044,0.0,-7.9038326642006425
2.360373241871674,0.0,-8.60077232686269
-1.806489170181207,0.0,0.7305803144838556
3.872307845895751,0.0,3.9331792675442756
6.1913386867507505,0.0,8.856136003998124
-3.888189940803035,0.0,-3.4806252078853035
-9.198455825286736,0.0,9.379330901142989
-5.835677681915712,0.0,-5.788685711956805
1.6723667180822392,0.0,9.009217583046919
5.622051725779665,0.0,-3.0736541433970688
2.6344703087163186,0.0,7.291688930708112
6.7202057706714236,0.0,3.349627928795387
4.669418575734541,0.0,0.8699234840984005
-6.874243428867803,0.0,-4.479541442877055
-9.428279340601664,0.0,-1.5728996634118015
2.756803806538553,0.0,6.8795373988906725
1.8575920071787664,0.0,-9.125192151521528
5.518179944749793,0.0,-6.209731149505451
0.957106311485628,0.0,-4.5717049810341965
-3.5271535896972654,0.0,-0.4689578138655133
3.9292023729231644,0.0,-0.2991495564871176
5.308844370806053,0.0,-7.770001996922029
7.895714747104179,0.0,-2.67996043356443
-3.451308781186066,0.0,7.050399861947646
-6.517895866253076,0.0,-0.1547844813896191
-3.011885739408557,0.0,-9.819121560232109
8.58928979856584,0.0,-7.67998973111337
5.346528072219485,0.0,-9.39504215794022
7.265675893734713,0.0,-6.1768026724065495
-6.249779057223339,0.0,1.4767134466163672
5.9842560947855326,0.0,-5.946107241692006
-9.643548978981142,0.0,-6.394276442775113
0.7204153330512248,0.0,-2.7086012573585805
-6.74321394031296,0.0,7.965392691239202
-8.475835372345822,0.0,-0.48781359565832183
-5.6971755392488905,0.0,3.6634946456606095
-8.778242183286373,0.0,-3.2835259040313636
8.221167755184194,0.0,-4.153250566482198
9.29357142303293,0.0,-4.588544448148002
0.9714595236016539,0.0,3.9864877577889164
3.816104369668423,0.0,8.769821554161297
6.5489686739123485,0.0,-2.0041044489374293
0.9865865243758947,0.0,9.175878227855002
-8.490691545779237,0.0,-2.522314926692397
-5.997064118448501,0.0,-5.241008360268959
8.584983899843262,0.0,-4.906217697031665
-2.8969612296274843,0.0,8.991379165914147
1.4576270232863546,0.0,-5.849978724863378
-5.484303365989851,0.0,-9.427914065115262
6.725454861259912,0.0,-6.573202394859045
-5.0143847249450495,0.0,4.980158240304348
8.079336655808692,0.0,-8.836721703233259
4.393180841743568,0.0,6.910011578492362
-4.051770616643095,0.0,1.5378146911249964
6.231451890175514,0.0,-3.06059145966155
-2.983129038770227,0.0,3.2854515091796017
-0.48264820838927314,0.0,-7.836489993149776
3.9043567275336066,0.0,8.460354494725319
-4.891806505869056,0.0,2.1985757354897846
-8.10405243244858,0.0,-4.619712086192678
-1.1851367371817982,0.0,-2.910418542213997
6.00422340344139,0.0,5.481902596836436
-9.103198049480683,0.0,2.9171681600817223
2.8762631569689177,0.0,-2.1072792424762365
-9.531462534701484,0.0,-2.556559885112679
5.34748347255799,0.0,-5.648333138368429
5.98810242675375,0.0,5.798389755111783
5.81960483544772,0.0,-7.8994775646522
3.384000596743384,0.0,7.811761137746611
0.5679436888793905,0.0,2.538957958393393
1.3636629490748913,0.0,-1.9802575613703723
6.070549453484592,0.0,-0.47337533060406933
5.271797363622184,0.0,5.524908881554007
-2.9263537452463995,0.0,-3.089070164697696
2.9763656990321934,0.0,2.4357262617819657
9.478656557464909,0.0,5.2482222967497165
-7.893264592289347,0.0,-9.302700342922313
2.710895464425505,0.0,-3.367459025811554
-7.667018695185344,0.0,-4.216084440085941
-4.744357160134037,0.0,-1.778374533048627
2.4467706242190133,0.0,0.6840962115920384
-8.854125712934554,0.0,-1.9169223443302386
1.5020638817449772,0.0,-7.4078956879903135
9.61189205522929,0.0,7.497187359838762
-7.248710119953965,0.0,-0.09750105525093922
-0.892762431154301,0.0,9.397086800952103
5.842704168503335,0.0,6.297831426899787
-1.5300359247851922,0.0,2.381054381894039
-1.732792400364687,0.0,9.0928774567221
7.858625826086193,0.0,6.263679999737597
3.233979576399994,0.0,-0.5088903749566231
9.10431343666749,0.0,0.25670028846082005
3.6243918168970968,0.0,-2.633798934020179
9.779938221995913,0.0,-4.026529392497116
-0.8553115805451164,0.0,4.466604415356429
-3.963256316344113,0.0,-0.52475046034019
2.492792368849564,0.0,-1.9263347632792147
8.78191950466207,0.0,-6.573470529443295
1.5377283288132038,0.0,0.15829854977891245
0.6186898566773085,0.0,3.252388741743765
6.347633996358454,0.0,9.73395076664412
5.112466195106071,0.0,4.7737470122434456
-6.24432303410742,0.0,0.6284050658473195
9.692907827018502,0.0,3.1258015304728577
5.6120361546845405,0.0,5.749799325836122
9.337326451666613,0.0,6.085988427392383
1.4884349009601738,0.0,7.055762352634602
-4.6295301742269785,0.0,3.607271080447738
-1.3528219090060993,0.0,-5.631633837802996
4.814811318380563,0.0,5.756782593163919
-3.4232117601017897,0.0,-8.843118151130088
-0.19019278156742025,0.0,-3.2857068365883464
-4.050833735986103,0.0,9.728972122592992
4.296324038824979,0.0,-9.944130789938468
6.020028894564394,0.0,8.293107891462924
6.3512541050764675,0.0,6.7211682900851315
6.492618065736359,0.0,3.2125413535967056
-3.7842144027928137,0.0,-4.556321696423435
-7.841733349180133,0.0,-0.5134948373822006
4.160608359143268,0.0,-7.100722501059664
-6.952796889067326,0.0,-5.900213473951965
6.1819498430193285,0.0,5.257745817740334
-2.181080818895282,0.0,-2.1106901630678205
8.997102816929953,0.0,-2.9522008066978245
-3.2336216007783243,0.0,8.709840452941297
-6.772185083081745,0.0,-8.865460093204774
-0.4848089787701433,0.0,9.58487181907833
2.8928630111870675,0.0,1.2277874923495027
-3.297415308960188,0.0,4.023637773003566
-1.975556265712619,0.0,4.952390602437768
6.723341595155333,0.0,1.9284249566949878
-7.364247007090345,0.0,-9.543521743846526
-5.0141192812469715,0.0,-5.224675336625387
3.238754543184349,0.0,9.36658252043038
-4.050177645012836,0.0,-5.272433395832248
2.3183291170514444,0.0,8.959311907715389
-7.033366631975449,0.0,-5.316121439966672
0.9067627577731514,0.0,2.5082212244609803
-6.309163283402848,0.0,2.7943690281065052
-9.985791823060886,0.0,-6.6920648379241054
-1.839665183578914,0.0,-1.8302406652456717
-1.0924126577269782,0.0,-5.595371185988041
-9.71772604441205,0.0,2.0104436784736173
-0.35483111443143045,0.0,3.284308228344102
-6.111048172595215,0.0,3.0544470664022434
-8.219441504666081,0.0,-7.751707585634769
-9.315594817937324,0.0,-6.678121641283741
-7.58021649545176,0.0,4.056844701535251
-3.404799766173168,0.0,7.611584940745367
-5.294729673067784,0.0,-4.680400240680345
9.128464599787574,0.0,9.61173657273439
3.538981431699373,0.0,-2.8606617062811512
-0.7805695050195283,0.0,-8.541371212047492
2.9860508357613043,0.0,-0.7212367225742682
8.680013626677344,0.0,7.874324003469631
8.707341233214972,0.0,-9.458917374208378
3.376455828849922,0.0,1.1444104817966014
0.8586790414256598,0.0,-1.8106999108209827
-3.593665718267925,0.0,0.23214594755054385
0.3676138524806145,0.0,-6.044587941512325
2.4929007356418165,0.0,-7.778465206955247
4.058161596779508,0.0,-0.9747518940580981
4.98532002168619,0.0,1.7244650823237517
-9.376592271147196,0.0,-1.3327013413200888
-3.2721767993086193,0.0,4.201400251691556
-4.385714764300479,0.0,3.694744288455155
8.775713252007776,0.0,6.047017945480267
1.0747732124658853,0.0,5.207594529731686
2.5143549326970582,0.0,-5.259829634386975
-7.053307947881422,0.0,8.852138233694639
9.293423780610947,0.0,-4.598214859305523
-4.975303833375451,0.0,-8.051124496617687
-1.965572660406437,0.0,-1.6377526302122458
-2.3106893972028235,0.0,-1.156460180318481
-7.858008543109863,0.0,-1.2251604455609204
0.8999103865332891,0.0,-8.756257570502203
-0.9163758848908934,0.0,-8.419340237279496
-3.934320154821494,0.0,2.8298258069316233
0.11560496744362503,0.0,2.757776853858992
-0.8975164607089692,0.0,1.5834832559303091
-2.0464334683246754,0.0,0.054292967499073086
1.2720225242736145,0.0,4.078109384272183
1.3116003763421382,0.0,0.577822684391263
3.6469623793655046,0.0,8.625075218808632
3.8322732347092607,0.0,-5.988845785994242
1.437067461374081,0.0,-0.913947002694993
-1.5747034565647766,0.0,-0.2015195107449479
3.290559120725071,0.0,-9.957044928602183
-9.42843608953212,0.0,4.865424309081543
7.390225892888637,0.0,-9.823482379092106
7.031942034336954,0.0,-3.498501313973734
-8.595668173962602,0.0,-9.375444767017573
-8.852834385984313,0.0,-1.6791682865078545
4.649250256528678,0.0,8.645499860210052
-9.004436133457634,0.0,-9.005175790096802
-9.57848155614739,0.0,0.284242048972164
7.580262697949102,0.0,2.163846893969616
1.5826941984857648,0.0,-2.274928239214007
-8.046250267808814,0.0,-5.8256411940639214
-6.250126964399416,0.0,1.5516670873177638
-1.224822794524032,0.0,4.947054347920128
7.616427703876962,0.0,9.537066704872633
6.694834951769263,0.0,9.462837827561902
8.59924833985712,0.0,4.596666227849475
-0.5762895974307369,0.0,-5.736515073701705
3.4711477654990475,0.0,-8.653045821963335
8.750036330209959,0.0,-4.456287523583013
6.4605978129770385,0.0,4.660184124191291
-3.05262466821985,0.0,-4.01556684546196
9.705333537703044,0.0,2.7968917928242156
-4.480306541807506,0.0,6.284659214689793
